9.27 0.13177613 -0.0
9.28 0.13518125 -0.0
9.290000000000001 0.13921461 -0.0
9.3 0.14401401 -0.0
9.31 0.14974435 -0.0
9.32 0.15660242 -0.0
9.33 0.16481823 -0.0
9.34 0.1746423 -0.0
9.35 0.18632325 -0.0
9.36 0.2000554 -0.0
9.370000000000001 0.21587039 -0.0
9.38 0.23346381 -0.0
9.39 0.25194513 -0.0
9.4 0.26957498 -0.0
9.41 0.28373107 -0.0
9.42 0.29146348 -0.0
9.43 0.29074994 0.0
9.44 0.28169287 0.0
9.450000000000001 0.26646072 0.0
9.46 0.24804332 0.0
9.47 0.22902812 0.0
9.48 0.21109338 0.0
9.49 0.19507192 0.0
9.5 0.18122354 0.0
9.51 0.16948643 0.0
9.52 0.15964659 0.0
9.53 0.15144222 0.0
9.540000000000001 0.14461486 0.0
9.55 0.13892931 0.0
9.56 0.13418489 0.0
9.57 0.13021458 0.0
9.58 0.12687898 0.0
9.59 0.12406575 0.0
9.6 0.12168401 0.0
9.61 0.11965825 -0.0
9.620000000000001 0.11792883 -0.0
9.63 0.11644691 -0.0
9.64 0.11516887 -0.0
9.65 0.11407058 -0.0
9.66 0.11312592 -0.0
9.67 0.11228192 -0.0
9.68 0.1115249 -0.0
9.69 0.11091394 -0.0
9.700000000000001 0.11046051 -0.0
9.71 0.11003294 0.0
9.72 0.10947732 0.0
9.73 0.10882915 0.0
9.74 0.10833895 0.0
9.75 0.1082497 0.0
9.76 0.10854862 0.0
9.77 0.10892845 0.0
9.78 0.10897877 0.0
9.790000000000001 0.10845242 -0.0
9.8 0.10742586 -0.0
9.81 0.10626853 -0.0
9.82 0.10546558 -0.0
9.83 0.10540837 -0.0
9.84 0.10624617 -0.0
9.85 0.10784576 -0.0
9.86 0.1098616 0.0
9.870000000000001 0.11185441 0.0
9.88 0.11341364 0.0
9.89 0.11427003 0.0
9.9 0.11434328 0.0
9.91 0.11371404 -0.0
9.92 0.11258792 -0.0
9.93 0.1112651 -0.0
9.94 0.11007646 -0.0
9.950000000000001 0.10930513 -0.0
9.96 0.1091469 -0.0
9.97 0.10970504 -0.0
9.98 0.11098274 -0.0
9.99 0.11288428 -0.0
10.0 0.1152667 -0.0
