9.55 0.972123 0.283943
9.56 0.974614 0.333179
9.57 0.976838 0.382692
9.58 0.978709 0.430207
9.59 0.980185 0.477259
9.6 0.981256 0.5226
9.61 0.981945 0.567066
9.620000000000001 0.982295 0.609101
9.63 0.982363 0.650192
9.64 0.98221 0.688918
9.65 0.981897 0.72641
9.66 0.981482 0.762096
9.67 0.981011 0.796043
9.68 0.980524 0.828236
9.69 0.980049 0.859522
9.700000000000001 0.979608 0.889809
9.71 0.979213 0.917438
9.72 0.978869 0.945547
9.73 0.978578 0.969107
9.74 0.978338 0.995526
9.75 0.978144 1.017071
9.76 0.977991 1.038704
9.77 0.977874 1.057628
9.78 0.977786 1.076029
9.790000000000001 0.977721 1.092724
9.8 0.977675 1.106848
9.81 0.977644 1.120073
9.82 0.977623 1.132131
9.83 0.977611 1.141139
9.84 0.977605 1.153625
9.85 0.977603 1.162597
9.86 0.977603 1.171807
9.870000000000001 0.977606 1.18014
9.88 0.977609 1.186425
9.89 0.977613 1.192007
9.9 0.977618 1.196735
9.91 0.977622 1.203349
9.92 0.977626 1.20973
9.93 0.97763 1.215118
9.94 0.977633 1.220458
9.950000000000001 0.977637 1.22213
9.96 0.977639 1.222159
9.97 0.977642 1.220419
9.98 0.977644 1.216597
9.99 0.977646 1.212432
